y_true,y_pred
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5160386575678967
0,0.5160386575678967
0,0.5221384315293678
0,0.5221384315293678
0,0.515482218812558
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.48586403436668446
0,0.48586403436668446
0,0.49196971043013743
0,0.485307505108161
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
1,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
1,0.4367863637699781
0,0.4367863637699781
0,0.4367863637699781
0,0.4367863637699781
0,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.5895283515294069
1,0.5895283515294069
1,0.5895283515294069
1,0.5895283515294069
1,0.5895283515294069
1,0.4367863637699781
1,0.4367863637699781
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5116578456911408
1,0.507551920186057
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
0,0.5062196114019452
1,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5039751604823404
1,0.5039751604823404
1,0.5039751604823404
1,0.5039751604823404
1,0.5039751604823404
1,0.5039751604823404
1,0.5039751604823404
1,0.5039751604823404
1,0.5039751604823404
1,0.5039751604823404
1,0.5189127592328305
1,0.5189127592328305
1,0.5189127592328305
1,0.5189127592328305
1,0.5189127592328305
1,0.5189127592328305
1,0.5189127592328305
1,0.5189127592328305
1,0.5189127592328305
1,0.5189127592328305
1,0.5042021142008959
1,0.489057936702925
1,0.489057936702925
1,0.489057936702925
1,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.5042021142008959
0,0.5042021142008959
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
0,0.49412178875538876
0,0.47918700879508114
0,0.47918700879508114
0,0.47918700879508114
0,0.47918700879508114
0,0.47918700879508114
0,0.47918700879508114
0,0.49412178875538876
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
0,0.5162143034721879
0,0.5162143034721879
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.48682094410101084
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.49838321288173987
0,0.49838321288173987
0,0.48682094410101084
0,0.48682094410101084
0,0.48682094410101084
1,0.5435696388683057
1,0.5435696388683057
1,0.5435696388683057
1,0.5435696388683057
1,0.5435696388683057
1,0.5435696388683057
1,0.5435696388683057
1,0.5435696388683057
1,0.5435696388683057
0,0.5435696388683057
0,0.5435696388683057
0,0.5435696388683057
0,0.5435696388683057
0,0.5435696388683057
0,0.5435696388683057
0,0.5435696388683057
0,0.5435696388683057
0,0.5435696388683057
0,0.5435696388683057
0,0.5435696388683057
0,0.5435696388683057
0,0.5567581122615198
1,0.5567581122615198
1,0.5567581122615198
0,0.5567581122615198
0,0.5567581122615198
0,0.5567581122615198
0,0.5567581122615198
0,0.536187037020582
0,0.536187037020582
1,0.536187037020582
1,0.536187037020582
1,0.536187037020582
1,0.536187037020582
1,0.536187037020582
1,0.536187037020582
1,0.536187037020582
1,0.536187037020582
1,0.536187037020582
1,0.536187037020582
1,0.5982152580191759
1,0.5982152580191759
1,0.5982152580191759
1,0.5982152580191759
1,0.5982152580191759
1,0.6152103083228923
1,0.6152103083228923
1,0.6152103083228923
1,0.6152103083228923
1,0.6152103083228923
1,0.6152103083228923
1,0.6152103083228923
1,0.6152103083228923
1,0.6152103083228923
1,0.6152103083228923
1,0.6152103083228923
1,0.6152103083228923
1,0.6152103083228923
1,0.6152103083228923
1,0.6152103083228923
1,0.6152103083228923
1,0.5895283515294069
0,0.5660823133155642
0,0.5636126315932818
0,0.5636126315932818
0,0.5636126315932818
0,0.5636126315932818
0,0.5636126315932818
0,0.5636126315932818
0,0.5636126315932818
1,0.5636126315932818
1,0.5636126315932818
1,0.5636126315932818
0,0.5636126315932818
0,0.5636126315932818
0,0.5636126315932818
0,0.5636126315932818
0,0.5636126315932818
0,0.5636126315932818
0,0.5636126315932818
0,0.5636126315932818
0,0.5636126315932818
0,0.5660094469963584
1,0.5510722359750688
1,0.5106789254587037
1,0.5106789254587037
1,0.5106789254587037
1,0.5106789254587037
1,0.5106789254587037
1,0.5106789254587037
1,0.5106789254587037
1,0.5106789254587037
0,0.5106789254587037
1,0.5106789254587037
1,0.5106789254587037
1,0.5106789254587037
1,0.5106789254587037
1,0.5106789254587037
1,0.5106789254587037
1,0.5106789254587037
1,0.5106789254587037
0,0.5106789254587037
1,0.5106789254587037
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5365462515910632
1,0.5365462515910632
1,0.5365462515910632
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
0,0.5258036290161331
0,0.5403406987599648
0,0.5403406987599648
0,0.5333148964603759
0,0.5333148964603759
0,0.5333148964603759
0,0.5333148964603759
0,0.5333148964603759
0,0.5333148964603759
0,0.5333148964603759
0,0.5333148964603759
0,0.5333148964603759
0,0.5333148964603759
0,0.5333148964603759
0,0.5333148964603759
0,0.5333148964603759
0,0.5333148964603759
0,0.5333148964603759
0,0.5333148964603759
0,0.5333148964603759
0,0.5333148964603759
0,0.5333148964603759
0,0.520390532340306
0,0.520390532340306
0,0.5441467417013
0,0.5441467417013
0,0.5441467417013
0,0.5441467417013
0,0.5441467417013
0,0.5441467417013
0,0.5441467417013
0,0.5441467417013
0,0.5441467417013
0,0.5441467417013
0,0.5441467417013
1,0.5441467417013
1,0.5441467417013
1,0.5441467417013
1,0.5441467417013
0,0.5441467417013
1,0.5441467417013
0,0.5441467417013
0,0.5441467417013
0,0.5286882639607424
0,0.5225956529954676
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5160386575678967
0,0.5160386575678967
0,0.5221384315293678
0,0.5221384315293678
0,0.515482218812558
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.48586403436668446
1,0.48586403436668446
1,0.49196971043013743
1,0.485307505108161
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
0,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.5895283515294069
1,0.5895283515294069
1,0.5895283515294069
1,0.5895283515294069
1,0.5895283515294069
1,0.4367863637699781
1,0.4367863637699781
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
0,0.5132185916113194
0,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
0,0.5132185916113194
0,0.5132185916113194
0,0.5132185916113194
0,0.5132185916113194
0,0.5116578456911408
0,0.507551920186057
0,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
0,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5189127592328305
0,0.5189127592328305
0,0.5189127592328305
0,0.5189127592328305
0,0.5189127592328305
0,0.5189127592328305
0,0.5189127592328305
0,0.5189127592328305
0,0.5189127592328305
0,0.5189127592328305
0,0.5042021142008959
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.5042021142008959
0,0.5042021142008959
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
0,0.49412178875538876
0,0.47918700879508114
0,0.47918700879508114
0,0.47918700879508114
0,0.47918700879508114
0,0.47918700879508114
0,0.47918700879508114
0,0.49412178875538876
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
0,0.5162143034721879
0,0.5162143034721879
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.48682094410101084
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.49838321288173987
0,0.49838321288173987
0,0.48682094410101084
0,0.48682094410101084
0,0.48682094410101084
0,0.49292498414961317
0,0.49292498414961317
0,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
0,0.49292498414961317
0,0.49292498414961317
0,0.49292498414961317
0,0.49292498414961317
0,0.49292498414961317
0,0.49292498414961317
0,0.49292498414961317
0,0.49292498414961317
0,0.49292498414961317
0,0.49292498414961317
0,0.49292498414961317
0,0.49292498414961317
0,0.49292498414961317
0,0.49292498414961317
0,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.4661634842829655
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.49292498414961317
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
0,0.48143043131514174
1,0.48143043131514174
0,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
0,0.4367863637699781
0,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.4367863637699781
1,0.5895283515294069
1,0.5895283515294069
1,0.5895283515294069
1,0.5895283515294069
1,0.5895283515294069
1,0.4367863637699781
1,0.4367863637699781
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
0,0.5132185916113194
1,0.5132185916113194
0,0.5132185916113194
0,0.5132185916113194
0,0.5132185916113194
0,0.5132185916113194
0,0.5132185916113194
0,0.5116578456911408
0,0.507551920186057
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
0,0.5062196114019452
1,0.5062196114019452
1,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5189127592328305
0,0.5189127592328305
0,0.5189127592328305
0,0.5189127592328305
0,0.5189127592328305
0,0.5189127592328305
0,0.5189127592328305
0,0.5189127592328305
0,0.5189127592328305
0,0.5189127592328305
1,0.5042021142008959
1,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.489057936702925
0,0.5042021142008959
0,0.5042021142008959
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
1,0.49412178875538876
1,0.47918700879508114
1,0.47918700879508114
1,0.47918700879508114
1,0.47918700879508114
1,0.47918700879508114
1,0.47918700879508114
1,0.49412178875538876
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
0,0.4975874580940127
1,0.4975874580940127
0,0.5162143034721879
0,0.5162143034721879
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.48682094410101084
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.5017644261343784
0,0.49838321288173987
0,0.49838321288173987
0,0.48682094410101084
0,0.48682094410101084
0,0.48682094410101084
0,0.5258036290161331
0,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
1,0.5258036290161331
0,0.5258036290161331
0,0.5258036290161331
0,0.5258036290161331
1,0.5258036290161331
0,0.5258036290161331
0,0.5379026411694648
0,0.5379026411694648
0,0.5379026411694648
0,0.5379026411694648
0,0.5379026411694648
0,0.5379026411694648
0,0.5379026411694648
0,0.5379026411694648
0,0.5379026411694648
0,0.5379026411694648
0,0.5379026411694648
0,0.5379026411694648
0,0.5379026411694648
0,0.5379026411694648
0,0.5379026411694648
0,0.5379026411694648
0,0.5379026411694648
0,0.5379026411694648
0,0.5379026411694648
0,0.5379026411694648
0,0.5379026411694648
0,0.520390532340306
0,0.520390532340306
0,0.5431985396092293
0,0.5431985396092293
0,0.5431985396092293
0,0.5431985396092293
0,0.5431985396092293
0,0.5431985396092293
0,0.5431985396092293
0,0.5431985396092293
0,0.5431985396092293
0,0.5431985396092293
0,0.5431985396092293
0,0.5431985396092293
0,0.5431985396092293
1,0.5431985396092293
1,0.5431985396092293
0,0.5431985396092293
1,0.5431985396092293
1,0.5431985396092293
1,0.5431985396092293
0,0.5286882639607424
0,0.5225956529954676
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
1,0.5243756275498858
1,0.5243756275498858
1,0.5243756275498858
1,0.5243756275498858
1,0.5243756275498858
1,0.5243756275498858
1,0.5243756275498858
0,0.5243756275498858
1,0.5243756275498858
1,0.5243756275498858
0,0.5243756275498858
0,0.5243756275498858
0,0.5160386575678967
0,0.5160386575678967
0,0.5221384315293678
0,0.5221384315293678
0,0.515482218812558
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.48586403436668446
0,0.48586403436668446
0,0.49196971043013743
0,0.485307505108161
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
0,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.49196971043013743
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
1,0.48143043131514174
1,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
1,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.48143043131514174
0,0.4367863637699781
0,0.4367863637699781
0,0.4367863637699781
0,0.4367863637699781
0,0.4367863637699781
0,0.4367863637699781
0,0.4367863637699781
0,0.4367863637699781
0,0.4367863637699781
0,0.4367863637699781
0,0.4367863637699781
0,0.4367863637699781
0,0.4367863637699781
1,0.5895283515294069
1,0.5895283515294069
1,0.5895283515294069
1,0.5895283515294069
1,0.5895283515294069
1,0.4367863637699781
1,0.4367863637699781
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
1,0.5132185916113194
0,0.5132185916113194
0,0.5132185916113194
0,0.5132185916113194
0,0.5116578456911408
0,0.507551920186057
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5062196114019452
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
0,0.5039751604823404
