y_true,y_pred
-0.1178570905310794,0.0041191627096850425
-0.1211443833590881,0.0041191627096850425
-0.10172559876052492,0.006669199443422258
-0.06228348370742745,0.0041191627096850425
-0.031318683257427184,0.0048929145850706846
-0.024224459964067642,0.0048929145850706846
-0.0023426695838053018,0.0048929145850706846
0.02251581948335128,0.0048929145850706846
0.062586475306713,0.0041191627096850425
0.03919578098954214,0.0048929145850706846
0.05547640849349582,0.0048929145850706846
0.06950477321300041,0.0041191627096850425
0.042541506185887125,0.0048929145850706846
0.02177247157151993,0.0048929145850706846
0.06661474908198403,0.0048929145850706846
0.04167269640056808,0.0048929145850706846
0.046747410823992745,0.0048929145850706846
0.04212492630067093,0.0048929145850706846
0.034665884760201125,0.0048929145850706846
0.0424678536207796,0.0048929145850706846
0.06431632360304944,0.0041191627096850425
0.07178161153858395,0.0041191627096850425
0.05592855265922498,0.0048929145850706846
0.030363675348928264,0.0016675045335432515
0.022109744172117477,0.0016675045335432515
0.00976031512351652,0.0016675045335432515
0.0070116084557919865,0.0016675045335432515
0.020374925211384252,0.0016675045335432515
-0.00864558699285393,-0.002452326792990789
-0.014018432307400358,0.0016675045335432515
-0.032197193883311236,-0.002452326792990789
-0.018804149482553476,-0.002452326792990789
0.02853524206455157,-0.002452326792990789
0.0330213784007691,0.0016675045335432515
-0.020202707317519466,-0.002452326792990789
-0.005166902060239585,0.0016675045335432515
0.00041511001011184235,-0.002452326792990789
-0.024036577828241267,0.0016675045335432515
-0.04270503723589226,0.0016675045335432515
-0.03108170039293738,-0.002452326792990789
-0.010681848346860453,-0.002452326792990789
-0.025626271042966345,-0.002452326792990789
-0.017516539458506647,-0.002452326792990789
-0.016778560758621778,0.0016675045335432515
-0.017177816087885114,0.0016675045335432515
-0.00848181505590923,0.0016675045335432515
-0.007864850828376126,0.0016675045335432515
-0.030932455705861825,0.0016675045335432515
-0.015836963628464363,0.0016675045335432515
0.0,0.0016675045335432515
-0.0040190429561314635,0.0016675045335432515
-0.021293099199911958,0.0016675045335432515
-0.0553385771229626,0.0016675045335432515
-0.04619903986580729,0.0016675045335432515
-0.028011864960954903,0.003845883984467946
-0.02815903641161085,0.003845883984467946
-0.02500392894218278,0.003845883984467946
0.0004267121891076239,0.003845883984467946
0.005872773812130142,0.003845883984467946
0.0821005797577097,0.003845883984467946
0.044680617518990245,0.003845883984467946
0.0769610411361284,0.003845883984467946
0.07286019744338644,0.003845883984467946
0.12392770333340108,0.003845883984467946
0.12679754110510766,0.003845883984467946
0.10827364486427556,0.003845883984467946
0.10061174205431431,0.003845883984467946
0.07600143874686134,0.003845883984467946
0.05674991948607927,0.0016675045335432515
0.10016372343111016,0.0016675045335432515
0.07195583661760863,0.0016675045335432515
0.07549205541966031,0.0016675045335432515
0.07239527638075022,0.003845883984467946
0.06522025276223399,0.003845883984467946
0.09825455634813417,0.003845883984467946
0.11370159104608182,0.003845883984467946
0.0818740902247766,0.003845883984467946
0.09340796839590614,0.003845883984467946
0.12136705334780523,0.005637934067635797
0.013348141208405332,-0.0002739473420660943
0.00941985119539149,-0.0002739473420660943
-0.01989719441526305,-0.0002739473420660943
-0.01114661222491332,-0.0002739473420660943
-0.05964355166215523,-0.0002739473420660943
-0.06199167602796785,-0.0029398408078122884
-0.03440907054551456,-0.0029398408078122884
-0.03976119110335665,-0.0029398408078122884
-0.030157053162667535,-0.0029398408078122884
-0.025730062641353517,-0.0029398408078122884
-0.0863530833322495,-0.0029398408078122884
-0.050774379944896204,-0.0029398408078122884
-0.05357336971201411,-0.0029398408078122884
-0.07475099007320915,-0.0029398408078122884
-0.05988576875822161,-0.0029398408078122884
-0.09931511430097324,-0.0029398408078122884
-0.08803218247643077,-0.0029398408078122884
-0.06813906183462412,-0.0029398408078122884
-0.11192302905744325,-0.0029398408078122884
-0.14551221226157804,-0.0029398408078122884
-0.10353708072483576,0.0011799905187217519
-0.10662469627131363,0.0011799905187217519
-0.11600106321952582,0.0011799905187217519
-0.1598380257920436,0.0011799905187217519
-0.20035832096721964,0.0011799905187217519
-0.166015767008653,0.0011799905187217519
-0.17955639603541929,0.0011799905187217519
-0.17010729884931672,0.0011799905187217519
-0.19727464825207375,0.0011799905187217519
-0.22105857509550703,0.002972040601889603
-0.11786096886766094,0.002972040601889603
-0.12048433600030192,0.002972040601889603
-0.13005312824819779,0.002972040601889603
-0.0924839885684898,0.002972040601889603
-0.11178911769787002,0.0011799905187217519
-0.13571665511852016,0.0011799905187217519
-0.1168746407276462,0.0011799905187217519
-0.10991792933034035,0.0011799905187217519
-0.06787596891365745,-0.0009983889322029427
-0.07374914193636779,-0.0017721408075885847
-0.10132030279716807,-0.0009983889322029427
-0.07989476773688085,-0.0009983889322029427
-0.05021297683535502,-0.0017721408075885847
0.011442039600685884,-0.0017721408075885847
0.05467407616665729,-0.0017721408075885847
0.07915018386678116,-0.0009983889322029427
0.06572125338662062,-0.0009983889322029427
0.05533178425688848,-0.0009983889322029427
0.10092987017513881,-0.0017721408075885847
0.13165638214400052,-0.0013712952932110056
0.04704063592853073,-0.0013712952932110056
0.032699206176650834,-0.0013712952932110056
0.058107630807280965,-0.0013712952932110056
0.044840251048858,-0.0013712952932110056
-0.013416588409220885,-0.0013712952932110056
-0.035629696531666345,-0.0013712952932110056
0.017130048502071036,-0.0013712952932110056
-0.0014064699927518244,-0.0013712952932110056
-0.025198554510891192,-0.0013712952932110056
0.02969115369754556,-0.0013712952932110056
0.04813065946825137,-0.0013712952932110056
0.04466077082742076,-0.007138605375075713
0.022293543251703643,-0.007138605375075713
-0.013322623135648153,-0.007138605375075713
-0.01923587343335436,-0.0025874167040456086
-0.08270679698162814,-0.0025874167040456086
-0.06927786650146765,-0.0033781786332838237
-0.08455738802806312,-0.0033781786332838237
-0.11460657223153947,-0.0030052722722757608
-0.10583070213254217,-0.005118220258736983
-0.10404777320024361,-0.005118220258736983
-0.093499405203615,-0.0009983889322029427
-0.09387751480282912,-0.005118220258736983
-0.11019440732905222,-0.005118220258736983
-0.031608658636442535,-0.0009983889322029427
0.01846820645912577,-0.0017721408075885847
-0.04362793192049684,-0.0009983889322029427
-0.030485809307418635,-0.0009983889322029427
-0.020480176122313853,-0.0009983889322029427
-0.029930359535308728,-0.0009983889322029427
-0.0525123607338184,-0.0030052722722757608
-0.06751612989443777,-0.005118220258736983
-0.055835111940874954,-0.0009983889322029427
-0.055637080305395846,-0.0009983889322029427
-0.03814123914994821,-0.0009983889322029427
-0.0203966279076457,-0.0009983889322029427
-0.04842206090637419,-0.0009983889322029427
-0.041537119442185806,-0.0009983889322029427
-0.035681665001448856,-0.0009983889322029427
-0.04817154367336589,-0.0009983889322029427
0.05919918008416764,0.011106776917586103
0.06313303952883635,0.011106776917586103
-0.030085365722230223,0.011106776917586103
-0.05830506061518765,0.011106776917586103
-0.002781047893624004,0.006872521335026249
-0.056462377617966006,0.007429641918861307
-0.07776152146704476,0.007429641918861307
-0.03608104422472466,0.007429641918861307
0.10618696198585749,0.007429641918861307
0.07195053777620015,0.007429641918861307
0.05649175481133864,0.007429641918861307
0.12383826341886298,0.007429641918861307
0.08961215868968714,0.007429641918861307
0.3875638977789242,0.003087555101956241
0.4982468415591305,0.003087555101956241
0.417112494357346,0.003087555101956241
0.38316517786970206,0.002530434518121183
0.3451585018771733,0.002530434518121183
0.3936306504611616,0.002530434518121183
0.38682839759360127,0.004608733230270445
0.37427070582911204,0.0020466888090595603
0.3605913155669391,0.0020466888090595603
0.373197243113342,0.004608733230270445
0.37146811311656297,0.004608733230270445
0.3954176574290501,0.004608733230270445
0.3981687058627771,0.004608733230270445
0.38603430356922686,0.004608733230270445
0.35286702734251113,0.004608733230270445
0.2104235893146494,0.0020466888090595603
0.2137146229686647,-0.00217938756395597
0.18505433226003662,-0.00217938756395597
0.1923718926474561,-0.00217938756395597
0.20554192860079468,-0.00217938756395597
-0.14477585943928414,-0.011952380504226312
-0.19260206873317712,-0.007867689098929986
-0.13941736430758883,-0.0029495937924366444
-0.1218257786733421,-0.0029495937924366444
-0.07804270700686933,-0.0029495937924366444
-0.14575349539017093,-0.0029495937924366444
-0.17677901435961618,-0.0029495937924366444
-0.18430025731733377,-0.00217938756395597
-0.2053562329585557,-0.00217938756395597
-0.2362809407416286,-0.00217938756395597
-0.23143776529949242,-0.00217938756395597
-0.33756920275413527,-0.00217938756395597
-0.36441112193856817,-0.00217938756395597
-0.2971328220611806,-0.00217938756395597
-0.2502128732824278,-0.00038733748078811914
-0.2703630369945697,-0.00038733748078811914
-0.24993982714214757,-0.00038733748078811914
-0.2241186854724161,0.0021626992529490963
-0.21807827650607373,-0.00217938756395597
-0.23452946547404693,-0.00217938756395597
-0.12142718133537247,0.0019404437625780702
-0.13960081355231646,0.0019404437625780702
-0.1359340956867134,0.0019404437625780702
-0.11912671142197426,0.003732493845745921
-0.12798096209387352,0.0013833231787430122
-0.1432522039921183,0.0031753732619108632
-0.1279106781466982,0.0031753732619108632
-0.12354497253007263,0.0031753732619108632
-0.06261359272798676,0.0031753732619108632
-0.04690146648336721,0.0031753732619108632
-0.06006952882410764,0.0031753732619108632
0.018430008831193986,0.0031753732619108632
0.04030411514116152,0.0031753732619108632
-0.010939940038334333,0.0013833231787430122
-0.056844618028789075,0.0013833231787430122
-0.045214563072680534,0.0013833231787430122
-0.03551870068535853,0.0013833231787430122
-0.016807118316381174,0.0031753732619108632
-0.0681465249477289,0.0013833231787430122
-0.03837401288161504,0.0013833231787430122
-0.11573156992331357,0.0013833231787430122
-0.08715576394692559,-0.0007950562721816823
-0.035292346344206804,-0.0007950562721816823
-0.06026944104287515,-0.0007950562721816823
-0.06991580648555246,-0.0007950562721816823
-0.03171818027078454,0.0013833231787430122
-0.03741330227868537,0.0013833231787430122
-0.023813031174858182,0.0013833231787430122
-0.059423420470800764,0.0013833231787430122
-0.047570919462319124,0.0013833231787430122
-0.0479061210884292,0.0013833231787430122
-0.036176522506652625,0.0013833231787430122
-0.021689306698929708,0.0031753732619108632
-0.032110053918233704,0.0031753732619108632
-0.029266388362909904,0.0031753732619108632
-0.03637529174028612,0.0031753732619108632
-0.055215722602446796,0.0031753732619108632
-0.04740625243627365,0.0021775264613097534
0.005601093369467698,0.0021775264613097534
-0.04266592388575409,0.0003854763781419024
-0.05522622822032608,0.0003854763781419024
-0.10207153078236861,0.0003854763781419024
-0.13835236642405876,0.0003854763781419024
-0.1080689296421504,0.0003854763781419024
-0.09130160439031895,0.0003854763781419024
-0.10038161155280145,0.0003854763781419024
-0.07887298008665847,0.0003854763781419024
-0.08183315796012867,0.0003854763781419024
-0.08094447468743834,0.0003854763781419024
-0.07677272724087211,0.0003854763781419024
-0.07223819075363405,0.0003854763781419024
-0.052604798415208716,0.0003854763781419024
-0.07221820781179922,0.0003854763781419024
-0.06992267164691802,0.0003854763781419024
-0.06543889173550187,0.0021775264613097534
-0.048479719856901235,0.0021775264613097534
-0.03126987227419549,0.0021775264613097534
-0.055247901623809666,0.0003854763781419024
-0.15015920800811935,0.0003854763781419024
-0.17752762274597714,0.0003854763781419024
-0.29306375942454854,0.0003854763781419024
-0.33557711497409654,0.0003854763781419024
-0.2869623890813872,0.0003854763781419024
-0.2537660564271035,0.0003854763781419024
-0.2667310361986754,0.0003854763781419024
-0.23777172482511502,0.0003854763781419024
-0.19922435445213513,0.0003854763781419024
-0.2231435513142097,0.0021775264613097534
-0.2385301855652035,0.0021775264613097534
-0.22790731150010965,0.0021775264613097534
-0.22469617444966633,-0.002566654948168434
-0.29275638562325024,-0.0017929030727827922
-0.3398258713944076,-0.0017929030727827922
-0.2904174454655181,-0.0017929030727827922
-0.3081412345102159,-0.0017929030727827922
-0.3091133572756313,-0.0017929030727827922
-0.3062509488541417,-0.0017929030727827922
-0.2890572732185902,-0.0017929030727827922
-0.25799880695785116,-0.002566654948168434
-0.1929414870962249,-1.6618214431218803e-05
-0.021240752638187185,-1.6618214431218803e-05
0.015683114756405176,-0.002300973763340153
-0.04202175471215924,-0.002300973763340153
-0.09037272469233469,-0.002300973763340153
-0.09556495326963123,-0.002300973763340153
-0.15173417346495877,-0.002300973763340153
-0.36153190119861434,-0.002300973763340153
-0.45560233300279607,-0.002300973763340153
-0.4026600571805558,-0.002300973763340153
-0.46435608641282783,-0.002300973763340153
-0.5320443475933634,-0.002300973763340153
-0.3776576692701277,-0.002300973763340153
-0.3476107731111903,-0.0034604056418174878
-0.3840786184683267,-0.00806828384520486
-0.3661167395778071,-0.00806828384520486
-0.3779833846585399,-0.00806828384520486
-0.34002812290128387,-0.00806828384520486
-0.30102244474056705,-0.00806828384520486
-0.31395236534947074,-0.01001847765292041
-0.3544336280957184,-0.008859045774443075
-0.4725016698743549,-0.008350975083885714
-0.4329986578025165,-0.0017929030727827922
-0.40246840223955854,-0.0017929030727827922
-0.3618920802160194,-0.0017929030727827922
-0.3525459172719783,-0.0017929030727827922
-0.34756316032350365,-1.6618214431218803e-05
-0.16549922368270648,-0.002566654948168434
-0.0004333694542366218,-0.002566654948168434
-0.03942241416583183,-0.0017929030727827922
0.01054491317661504,-0.002566654948168434
0.11415498530089846,-1.6618214431218803e-05
0.0076045993852192125,-0.0017929030727827922
0.020806992505961557,-0.008350975083885714
0.010810916104215676,-0.0017929030727827922
0.01168085961275559,-0.0017929030727827922
0.015957785438610816,-0.0017929030727827922
-0.016471980578921106,-0.0017929030727827922
-0.03832854926639106,-0.0017929030727827922
-0.03466551610034441,-0.0017929030727827922
-0.019504164377981494,-0.0017929030727827922
0.058295247364616956,-0.0017929030727827922
0.02061004851666146,-0.0017929030727827922
0.024276310182294154,-0.0013880932820029557
0.035533308768741806,-0.0013880932820029557
0.03312232490419213,-0.0013880932820029557
0.038206894275534475,-0.0019214260973967612
0.03915783617207426,-0.0019214260973967612
-0.0009363296564226753,-0.0027121880266349763
0.007907017940106526,-0.0027121880266349763
0.0207200987356604,-0.0027121880266349763
0.010939245594131081,-0.0027121880266349763
0.024164744591012522,-0.0027121880266349763
0.023305645825002726,0.003845883984467946
0.03264556595440559,0.003845883984467946
0.022205330358370353,0.003845883984467946
0.027013332494224607,0.003845883984467946
0.03409421134297614,0.003845883984467946
0.014903405502574948,0.003845883984467946
0.028589711645886424,0.003845883984467946
0.04020984613863642,0.003845883984467946
0.03008936418149062,0.003845883984467946
0.05144246847972985,0.003845883984467946
0.0191361827530192,0.003845883984467946
0.022718320886797087,0.003845883984467946
0.022571353759057607,0.003845883984467946
0.0022026440623420965,0.003845883984467946
0.015376347516212953,0.003845883984467946
0.056234229431933964,0.003845883984467946
0.07215364966482339,0.003845883984467946
0.059485453286179955,-0.0027121880266349763
0.06778844275006932,-0.0027121880266349763
0.06078665697841933,-0.0019214260973967612
0.08179546340044754,-0.0019214260973967612
0.09095197014582633,-0.0019214260973967612
0.08106967880843449,-0.0019214260973967612
0.059767921378522645,-0.0019214260973967612
0.11870129797164235,-0.0019214260973967612
0.1207624596505803,-0.0019214260973967612
0.13873205091314544,-0.0019214260973967612
0.12873254406469184,-0.0027121880266349763
0.1325558779632189,0.003845883984467946
0.10031182119784708,-0.0002739473420660943
0.108101852796541,0.003845883984467946
0.1197489445631334,0.003845883984467946
0.12796337389344503,0.003845883984467946
0.1340538083968628,0.003845883984467946
0.15345542334442794,0.003845883984467946
0.15038001993106515,-0.0002739473420660943
0.1429427851730804,-0.0002739473420660943
0.14880174307851515,-0.0002739473420660943
0.12145355688845894,-0.0002739473420660943
0.11458549479595849,-0.0002739473420660943
0.10374596738051674,-0.0002739473420660943
0.0919389006401634,-0.0002739473420660943
0.09017269347839085,-0.0002739473420660943
0.11937576565064821,-0.0002739473420660943
0.06156974081425216,-0.0002739473420660943
0.0820576186917153,-0.0002739473420660943
0.08102358072912838,-0.0029398408078122884
0.01900386840208084,-0.0029398408078122884
0.0377330983964878,-0.0029398408078122884
0.01351504265419177,-0.0029398408078122884
-0.00549020986906695,-0.0029398408078122884
0.02497764666789145,-0.0029398408078122884
0.003995819225857195,-3.613089211285114e-05
0.010336998629417412,-3.613089211285114e-05
0.004353181853163488,-3.613089211285114e-05
0.0121167707340895,-3.613089211285114e-05
0.04635866573029124,-3.613089211285114e-05
0.029313556154033964,-3.613089211285114e-05
0.06597427156367529,-3.613089211285114e-05
0.06271881600603404,-3.613089211285114e-05
0.05309992780267754,-3.613089211285114e-05
0.03870250468320878,-3.613089211285114e-05
0.02337964710221785,-3.613089211285114e-05
0.023317118555228944,-3.613089211285114e-05
-0.0026158460357046556,-3.613089211285114e-05
-0.004282661792000848,-0.0008268928213510662
-0.0671845527301678,-0.0029398408078122884
-0.02844532327299956,0.0011799905187217519
-0.03890497353059821,0.0011799905187217519
-0.021633095355425937,0.0011799905187217519
-0.07574275091450716,0.002972040601889603
-0.12632247665404311,0.0011799905187217519
-0.10628933443607604,0.0011799905187217519
-0.11128164841900119,0.0011799905187217519
-0.11326069894957264,0.0011799905187217519
-0.08992388397401398,0.0011799905187217519
-0.11257990204476206,-0.0029398408078122884
-0.09864057406705712,0.0011799905187217519
-0.1136443735818055,-0.0029398408078122884
-0.09621523914748806,-0.0029398408078122884
-0.09271873013319065,-0.0029398408078122884
-0.06659697461439931,0.0011799905187217519
-0.07827386673382314,0.0011799905187217519
-0.09631672241572638,0.0011799905187217519
-0.06412700619564214,0.0011799905187217519
-0.07334749947615171,0.0011799905187217519
-0.03686962701360296,0.0011799905187217519
-0.02036404968637541,0.004857443171204068
-0.017943890701554308,-0.006953307602088898
-0.0003976933836468765,-0.0017006288398988545
0.06685555901507316,0.004857443171204068
0.06326544649077304,-0.00039523559098597616
0.055455686129142194,-0.00039523559098597616
0.06689047853118663,-0.00039523559098597616
0.05952916784043338,-0.00039523559098597616
0.039956889108826915,-0.00039523559098597616
0.026200651696005644,-0.00039523559098597616
0.02788119305438336,-0.00039523559098597616
0.06645801588376342,-0.00039523559098597616
0.08986255420208668,-0.00039523559098597616
0.07864814623624833,-0.00039523559098597616
0.02789446993119052,-0.00039523559098597616
0.06778294998423834,-0.00039523559098597616
0.07915921269616359,-0.00039523559098597616
0.07510488181658602,-0.00039523559098597616
0.07409362896422661,-0.00039523559098597616
0.08283516522924421,-0.00039523559098597616
0.10374565862542659,-0.00039523559098597616
0.19562961274281895,0.0011799905187217519
0.18503598131474905,0.0017133233341155574
0.1699796227170804,-0.002406507992418483
0.2234619719505573,0.0004972019232809544
0.19653902226573147,0.0004972019232809544
0.21100568122307284,0.0004972019232809544
0.23982312064363537,0.0004972019232809544
0.27784152785674743,-0.004587319563142955
0.25245880315613767,-0.004587319563142955
0.2632039454380767,-0.004587319563142955
0.19758950368539852,-3.613089211285114e-05
0.15690414287555893,-3.613089211285114e-05
0.12214923115489519,-3.613089211285114e-05
0.16635334447770156,-0.004587319563142955
0.19231539387628935,-3.613089211285114e-05
0.18142175996320578,-0.0029398408078122884
0.16115790009036057,-0.0029398408078122884
0.1341605066430587,-0.0029398408078122884
0.13777454999162772,-0.0029398408078122884
0.13294030887802957,-0.0029398408078122884
0.03977432548781141,-0.0029398408078122884
0.048868870241646226,-0.0029398408078122884
0.08805685539118287,-0.0029398408078122884
0.05134900757607033,-0.0029398408078122884
0.08175849331852568,-0.0029398408078122884
0.12415743118590294,-0.0029398408078122884
0.09476839847112226,-0.0029398408078122884
0.026904800966296452,-0.0029398408078122884
0.013652601227185528,-0.0029398408078122884
-0.011153092250055997,-0.0029398408078122884
0.0007711884395471223,-0.0029398408078122884
0.04697268995759921,-0.0029398408078122884
0.06188843294916753,-0.002406507992418483
-0.0012859670635707704,-0.002406507992418483
-0.0285260852112624,-0.002406507992418483
-0.04963640137595442,-0.00029356000595726073
-0.0895777050384581,0.0004972019232809544
-0.05410345578002693,-3.613089211285114e-05
-0.10271510604300083,-3.613089211285114e-05
-0.06188895146712918,-3.613089211285114e-05
-0.07541506695894631,-0.004587319563142955
-0.08316947559534209,-3.613089211285114e-05
-0.021376278629305093,-3.613089211285114e-05
-0.03838029821698477,-3.613089211285114e-05
-0.05391596966293916,-3.613089211285114e-05
-0.14533776026144518,-0.0008268928213510662
-0.1703005456287026,-0.0029398408078122884
-0.14763268386512854,0.0011799905187217519
-0.14657994671766644,0.0011799905187217519
-0.12015398600029062,0.0011799905187217519
-0.08894748601649617,0.0011799905187217519
-0.13170862448033047,-0.0029398408078122884
-0.11937263275062285,-0.0029398408078122884
-0.07098248704354776,0.0011799905187217519
-0.0767308518043872,0.0011799905187217519
-0.022765747304502756,0.0011799905187217519
0.02584738349669558,0.002972040601889603
0.01384519167573049,0.0011799905187217519
0.09104938722703818,0.002972040601889603
0.031176985383589713,0.0011799905187217519
0.04799862231773523,0.0011799905187217519
0.06602347688848684,0.0011799905187217519
-0.00549495063461751,0.0011799905187217519
-0.026753187920918235,0.0011799905187217519
0.04708586039089895,0.0011799905187217519
0.07132836045168922,0.003845883984467946
0.10458239764911552,0.003845883984467946
0.08596828596289605,0.003845883984467946
0.11386462566412692,0.003845883984467946
0.08341579054593183,0.003845883984467946
0.05873938267616641,0.003845883984467946
0.05887922050462098,0.003845883984467946
0.0878017034355725,0.003845883984467946
0.07771543969891173,0.003845883984467946
0.06418242459927499,0.003845883984467946
0.05328530201411349,0.003845883984467946
0.02010869584805096,0.003845883984467946
0.04221298047844783,0.003845883984467946
-0.012958436066144876,-0.0002739473420660943
-0.013551686485799215,0.003845883984467946
-0.01991252344443025,-0.0002739473420660943
-0.036361713517998794,0.002629762573633343
-0.05119386939533971,-0.0019214260973967612
-0.04354249827893662,-0.0013880932820029557
-0.10712197405846267,0.0031630953890271485
-0.1291165674012019,0.0031630953890271485
-0.10678299100436915,0.0031630953890271485
-0.09241335576273269,0.000984715938102454
-0.0871373559513097,0.000984715938102454
-0.06562926253026821,0.00045138312270864844
-0.0900641518131794,0.00045138312270864844
-0.09527823653556752,0.00045138312270864844
-0.1313443180348251,-0.002452326792990789
-0.11824247973713763,-0.002452326792990789
-0.10379679368164355,-0.003226078668376431
-0.14826181481500908,-0.002452326792990789
-0.1333903787344208,0.0008937526581576094
-0.14153731725817564,-0.002452326792990789
-0.14833415772187297,0.0016675045335432515
-0.11371478312768409,0.0016675045335432515
-0.10013551884280525,0.0016675045335432515
-0.08270316817193996,0.0016675045335432515
-0.0961058566689008,0.0016675045335432515
-0.06981201047317388,0.0008937526581576094
-0.06821822185611501,0.0008937526581576094
-0.05726104215108462,0.0041191627096850425
-0.09858617210843722,0.0048929145850706846
-0.06811817210907424,0.0048929145850706846
-0.08938120938203338,0.0048929145850706846
-0.09172360381760661,0.0048929145850706846
-0.029289320210453128,0.0048929145850706846
-0.0017583967956096365,0.0048929145850706846
0.020685473649981675,0.006669199443422258
0.03654745177722107,0.0048929145850706846
0.04957666377398047,0.0048929145850706846
0.07270462881913946,0.0041191627096850425
0.09566903454890328,0.0041191627096850425
0.09558283581637499,0.0048929145850706846
0.12359614208660033,0.0041191627096850425
0.08878087686926867,0.0048929145850706846
0.0672907434164211,0.0048929145850706846
0.050300738474798726,0.0048929145850706846
0.05742186772184402,0.0048929145850706846
0.059305220037493396,0.0048929145850706846
0.11167447886761049,0.0048929145850706846
0.11323631082077054,0.0048929145850706846
0.13991642585183198,0.0048929145850706846
0.10256973981712907,0.0048929145850706846
0.14269664734275275,0.0048929145850706846
0.13862513284443168,0.0048929145850706846
0.13151503706290818,0.0016675045335432515
0.10356375990308672,0.0016675045335432515
0.1030458020639189,0.0016675045335432515
0.09817456426800725,0.0016675045335432515
0.08937285472122708,-0.002452326792990789
0.08013457541030809,-0.002452326792990789
0.059206545636303703,-0.002452326792990789
0.06720789775919735,-0.002452326792990789
